PredictedLabel|PredictedProbability
-0.0|0.4098196539637655
0.0|0.40981962583144926
0.0|0.4098197314162594
0.0|0.4098196794295763
0.0|0.4098194453299637
0.0|0.40981967455930435
0.0|0.40981952846079284
-0.0|0.4098199363524957
0.0|0.4098205715097536
0.0|0.40982068433714036
0.0|0.4098207507573708
-0.0|0.4098188031009744
0.0|0.40981904687849946
0.0|0.4098200671802943
-0.0|0.40982177934288
-0.0|0.4098198007844478
-0.0|0.40981969785748285
-0.0|0.40982146411185616
-0.0|0.40981961083362317
0.0|0.40982000754753
0.0|0.40981902131200343
-0.0|0.40981423831494634
0.0|0.40981447931034887
0.0|0.40981437201968296
0.0|0.4098144384833402
0.0|0.4098143761400228
0.0|0.40981423430573294
0.0|0.4098137293960449
-0.0|0.40981343215251176
0.0|0.4098130841875771
-0.0|0.4098129669622226
-0.0|0.40981303699417126
0.0|0.40981362463986337
-0.0|0.40981433027010883
-0.0|0.4098139336034685
-0.0|0.4097457556799049
-0.0|0.40974574305688716
0.0|0.4097452130292124
0.0|0.4097455739395168
0.0|0.40974617704878313
-0.0|0.40974498374592927
0.0|0.4096426967623725
-0.0|0.4096437438087974
0.0|0.40964323346679266
0.0|0.4095264975082189
-0.0|0.4094774261279823
0.0|0.40947761904739544
0.0|0.409477805990476
