PredictedLabel|PredictedProbability
1.0|0.850089149855263
1.0|0.850089146164824
1.0|0.8500891332048068
1.0|0.8500943030137301
1.0|0.8500943202798075
1.0|0.8500943156139873
1.0|0.8500943137949322
1.0|0.8500943106626492
1.0|0.8500942979544536
0.0|0.0
0.0|0.4096884670351699
0.0|0.4096862517266091
0.0|0.4096859434313298
-0.0|0.4096859690669755
0.0|0.4096858740151047
-0.0|0.4096856533170653
0.0|0.40968697417906275
0.0|0.4096869741806519
0.0|0.40968693278471735
-0.0|0.409687052562274
0.0|0.4096871621715057
-0.0|0.4096872855040642
0.0|0.4096871242936819
0.0|0.40949653364031
0.0|0.40949636838155623
0.0|0.4094962760195122
