PredictedLabel|PredictedProbability
1.0|0.8501001114622013
1.0|0.8501001116497783
1.0|0.8501000751872227
1.0|0.8501000932847814
1.0|0.8501001000593318
1.0|0.8501000872692436
1.0|0.8501000564004881
1.0|0.8501000588409388
1.0|0.8501000439055592
0.0|0.0
0.0|0.40945751422449383
-0.0|0.4094571896057405
0.0|0.40945829953955504
0.0|0.40945771728851965
0.0|0.40945888352484217
0.0|0.409459129536333
0.0|0.40945791956097777
0.0|0.4094580670200809
-0.0|0.40945813453854896
-0.0|0.4094583435100655
-0.0|0.4094583814141838
-0.0|0.4095710883374525
0.0|0.40956993212008774
-0.0|0.4095693149586076
-0.0|0.40956778200525346
-0.0|0.40956910993069306
-0.0|0.4095687711182042
-0.0|0.409569897052078
-0.0|0.40957056346304177
0.0|0.40957044689613564
0.0|0.40956943925976985
-0.0|0.4095384454617319
0.0|0.4095380138494604
-0.0|0.40955494794243963
-0.0|0.4095557998631587
0.0|0.4095551569646142
0.0|0.4096336242954568
-0.0|0.409634076143943
-0.0|0.4096341755625308
-0.0|0.40960111953756195
-0.0|0.4096011910882187
-0.0|0.4096017375025507
0.0|0.4096027303560261
0.0|0.4096421014040157
0.0|0.4096415574212584
-0.0|0.409641819197065
0.0|0.40964149814960027
-0.0|0.40964198350603853
-0.0|0.40964198350552405
0.0|0.4095747738101503
0.0|0.40947540540870375
-0.0|0.40939173548905927
0.0|0.4093926378351527
0.0|0.40935250462980877
