PredictedLabel|PredictedProbability
0.0|0.40949111970133734
0.0|0.4094921161790789
0.0|0.40949179367848154
0.0|0.40949089589886456
0.0|0.4095096616801508
0.0|0.4095104065307914
0.0|0.4095110492684757
0.0|0.40951066725662255
-0.0|0.40951119889274457
0.0|0.409511237826351
-0.0|0.40951107913137563
0.0|0.4095115602788999
0.0|0.409511517156941
0.0|0.4095125737555326
-0.0|0.40951237193646883
0.0|0.40951248996392076
0.0|0.4095105148438215
-0.0|0.40951109882527825
0.0|0.40951132750295904
-0.0|0.40951128913449386
-0.0|0.4095109249904052
0.0|0.4095105559928385
-0.0|0.40951101171285653
0.0|0.40951106724198116
0.0|0.409511111543441
-0.0|0.4095106303720244
-0.0|0.40951056879529024
-0.0|0.40940533831380843
-0.0|0.4094061916663623
-0.0|0.4094045378548742
0.0|0.4094051561223919
-0.0|0.40924724537125234
0.0|0.40924715071563456
0.0|0.4092488690118691
