PredictedLabel|PredictedProbability
1.0|0.8500975813813145
1.0|0.8500975361583254
1.0|0.8500999515724326
1.0|0.850099920436972
1.0|0.8500999199868842
1.0|0.8500999100528924
1.0|0.8500998547051958
1.0|0.850099871603569
0.0|0.0
-0.0|0.40942206052767716
-0.0|0.40957580721922326
0.0|0.4095742598850236
0.0|0.4095758080016687
-0.0|0.4095759293647039
-0.0|0.40957594941017894
-0.0|0.40957701597065976
0.0|0.4095619681987994
0.0|0.40956401745850035
-0.0|0.4095646461296951
0.0|0.4095642504729622
0.0|0.4095641347787995
0.0|0.4095648194956658
-0.0|0.4095651094608831
0.0|0.40956464611248133
0.0|0.4095670286697508
0.0|0.4095690238466778
-0.0|0.4095655860606504
-0.0|0.4095654034909062
0.0|0.40956615289462084
0.0|0.40956615289254517
0.0|0.40956723370083625
0.0|0.40956584947800856
0.0|0.40956329420340376
-0.0|0.4098187486758178
0.0|0.4098179874349023
-0.0|0.40981837845138047
0.0|0.4098194017813205
0.0|0.40981808983213397
-0.0|0.40981804394756405
-0.0|0.40981913864732733
0.0|0.4098182379159432
0.0|0.40969753037389656
0.0|0.4096969964545435
-0.0|0.4096979415202511
-0.0|0.4096979216210809
-0.0|0.4096980384738591
0.0|0.4097009578273294
-0.0|0.4097002141491697
0.0|0.40969749645127085
-0.0|0.40969836861513076
0.0|0.40959433226424724
