PredictedLabel|PredictedProbability
1.0|0.8500893400940734
1.0|0.8500893930497845
1.0|0.8500893795203064
1.0|0.8500893761387156
1.0|0.8500893782563923
1.0|0.8500893639276677
1.0|0.8500893571494026
1.0|0.850089231892881
0.0|0.0
-0.0|0.409888705737129
-0.0|0.4098886683341688
-0.0|0.4098886808678872
-0.0|0.4098884144661551
0.0|0.40988814807750706
0.0|0.4098893672063493
-0.0|0.40989134976846864
-0.0|0.40989127886459364
0.0|0.40989230876970895
-0.0|0.40989232385466745
-0.0|0.4098923238560124
0.0|0.40989220143347527
0.0|0.4098924773194301
-0.0|0.40989227601451617
0.0|0.4098927874858498
0.0|0.4098939146075983
0.0|0.4098938080227952
0.0|0.4098942640388179
0.0|0.4098942640394726
0.0|0.4098943095900953
-0.0|0.40989424430826227
0.0|0.409894287990499
0.0|0.4098939919049316
0.0|0.4098890422487531
-0.0|0.4098890578001608
0.0|0.4098885530726013
-0.0|0.4098893165511599
0.0|0.4098891177131958
-0.0|0.409889014354772
-0.0|0.4098894039319648
0.0|0.4098894039330103
0.0|0.409890900580286
0.0|0.40988961903587895
0.0|0.40988878815917684
-0.0|0.40988977984344044
0.0|0.4098886576109586
0.0|0.40988996564963043
-0.0|0.4098892970143897
0.0|0.40988980442150547
0.0|0.4098893258366776
0.0|0.4098892839113669
0.0|0.4096826506919109
-0.0|0.4096840685669523
0.0|0.40968392241851337
-0.0|0.4096831438388002
-0.0|0.40952696755808615
-0.0|0.40952629082331427
-0.0|0.40952731130834397
-0.0|0.4095275278435555
-0.0|0.409526170318263
0.0|0.40952608958982106
-0.0|0.4095275537097105
0.0|0.4094401192401883
-0.0|0.40944011918110523
