PredictedLabel|PredictedProbability
0.0|0.40980653054004723
-0.0|0.4098090005251075
-0.0|0.4098090005216325
0.0|0.4098078682288022
-0.0|0.4098078682277163
0.0|0.40980834799285404
0.0|0.40980834801119026
0.0|0.4098102069448426
0.0|0.4098087950525251
-0.0|0.40973563893514753
-0.0|0.4097364327443932
-0.0|0.40973623037483
-0.0|0.40973584978215105
-0.0|0.40973540667928043
0.0|0.40973618079864793
-0.0|0.4097360153104883
0.0|0.4097353487395119
-0.0|0.4097354863985607
-0.0|0.4097354863962386
-0.0|0.40973549282570443
0.0|0.4097369730523519
0.0|0.4097358225635471
0.0|0.4097362827269919
0.0|0.4097356185248485
0.0|0.40973545697713354
0.0|0.4097360659732556
-0.0|0.4097362738528293
0.0|0.4096429439272734
-0.0|0.4096430459146332
0.0|0.40964280947693477
0.0|0.409643031850933
-0.0|0.40953323270551634
0.0|0.4095336619915828
0.0|0.40953391632537184
-0.0|0.409533155694102
-0.0|0.4095338408947059
-0.0|0.40953384086206424
