PredictedLabel|PredictedProbability
0.0|0.40971937323331065
0.0|0.40971977058846165
0.0|0.40972240875675925
0.0|0.40972240875680477
0.0|0.40972177550710076
0.0|0.4097216168957156
-0.0|0.4097192127664423
-0.0|0.40971916950578313
0.0|0.40971874159432264
-0.0|0.4097187791840595
0.0|0.40972070971363417
-0.0|0.4097206555122408
0.0|0.4097230698306056
0.0|0.4097229477490262
-0.0|0.4097253456957439
-0.0|0.40972570590668256
-0.0|0.40972562076546626
-0.0|0.40972367526152986
-0.0|0.4097237828360849
-0.0|0.4097213819603168
0.0|0.409721626522197
-0.0|0.40972277527652556
0.0|0.40972256048865685
-0.0|0.4097226784851087
0.0|0.4097233330140042
0.0|0.4097234739570266
0.0|0.40972366496016144
0.0|0.40972352116640853
-0.0|0.40972824042380407
-0.0|0.40990069749910685
0.0|0.40990273905896457
-0.0|0.409901209715162
0.0|0.4098994573791487
-0.0|0.4098973595811135
0.0|0.40994392755702513
0.0|0.4099406969874464
-0.0|0.40994699766553533
0.0|0.4099485403713834
-0.0|0.4099495383409547
-0.0|0.4099527315493152
0.0|0.40994778511343366
0.0|0.40994763082854113
-0.0|0.4099459618505561
0.0|0.40976110539397836
-0.0|0.40976040857798934
0.0|0.4097593241596653
-0.0|0.4095682245393276
0.0|0.4095680120071217
-0.0|0.4095675970760366
