PredictedLabel|PredictedProbability
0.0|0.40954042117230394
0.0|0.40954126342372055
0.0|0.40954076452308685
0.0|0.40954167926785034
0.0|0.40954156278678533
-0.0|0.4095419103647321
-0.0|0.4095422312514656
-0.0|0.4095415624820986
-0.0|0.40954639662138725
-0.0|0.40954677870122924
0.0|0.4095467429632944
-0.0|0.4095456633804526
-0.0|0.4095461998229868
-0.0|0.409545790273087
0.0|0.40954612852810135
-0.0|0.40954569016719256
0.0|0.40954560822398345
-0.0|0.40954511515134506
-0.0|0.40954503456506175
0.0|0.40954512626725026
-0.0|0.4095453822365691
0.0|0.4095450962626299
0.0|0.4095454824351923
-0.0|0.4095458581055116
0.0|0.4095443721759091
0.0|0.4095452239610511
0.0|0.409545319641863
0.0|0.4095457806858429
0.0|0.4095457473084354
-0.0|0.4095430197567802
0.0|0.40954205835657975
-0.0|0.4095422388558829
-0.0|0.4095425018895429
-0.0|0.409541927553447
-0.0|0.4096016586940945
0.0|0.40960145594566855
0.0|0.4096012917159291
-0.0|0.40954537128874413
0.0|0.4094229660592271
-0.0|0.4094235688943382
0.0|0.40938559540963304
0.0|0.40950556897861656
0.0|0.40950148111647333
-0.0|0.40950967518489556
0.0|0.4095094632879033
0.0|0.4093399172591805
