PredictedLabel|PredictedProbability
0.0|0.4097144506617756
0.0|0.40971528597958407
-0.0|0.4097153567751556
-0.0|0.4097150149324852
-0.0|0.40971459190997517
0.0|0.4097150314995268
0.0|0.40971496013306374
0.0|0.40971621392040247
-0.0|0.40953923903693645
-0.0|0.4095394321493817
-0.0|0.40954010159228194
0.0|0.40954116305448995
-0.0|0.4095398317228598
-0.0|0.409537049929509
-0.0|0.4095394324211473
0.0|0.409540595348024
0.0|0.4095416453699209
-0.0|0.4095393691588929
0.0|0.4095385830092876
-0.0|0.4095403414640866
0.0|0.4097215580842495
