PredictedLabel|PredictedProbability
0.0|0.4099415369089324
0.0|0.4099418384141691
-0.0|0.4099423360832124
-0.0|0.40993232787099265
-0.0|0.40993257037966235
-0.0|0.4099323687596643
-0.0|0.40993264798190876
0.0|0.4099338252463459
-0.0|0.409934481914524
-0.0|0.40993472724549784
0.0|0.40993353070151883
0.0|0.40993380006947455
0.0|0.4099311869962521
0.0|0.40993132741453797
0.0|0.40993199558308
0.0|0.4099322309173995
0.0|0.4099289031218091
-0.0|0.40993024675877043
0.0|0.4099309599316596
0.0|0.40993057179336334
0.0|0.4099329316158058
0.0|0.40993238468342164
0.0|0.40993344424352873
0.0|0.409933937072374
0.0|0.40993530413416823
0.0|0.4099357021581145
0.0|0.4099359223678719
-0.0|0.40988433754355325
-0.0|0.4098847102763269
0.0|0.40988348201225544
-0.0|0.40978669014200664
-0.0|0.4097856479080859
-0.0|0.4097859322711521
0.0|0.4097854523981712
0.0|0.4097857234988054
-0.0|0.40951404168556804
-0.0|0.40951500035086874
0.0|0.4095179151253582
