PredictedLabel|PredictedProbability
0.0|0.4097912310005074
0.0|0.409792167248751
-0.0|0.40979076541626824
-0.0|0.4097908527814984
-0.0|0.40979194639624095
0.0|0.40979194639624095
-0.0|0.40979194639624095
0.0|0.40979194639824557
-0.0|0.4097921797360071
0.0|0.409791733745669
-0.0|0.40979173374566835
-0.0|0.4097917364639514
0.0|0.4097917570067331
-0.0|0.4097917570067281
-0.0|0.4097917643500333
0.0|0.40979176434877385
0.0|0.4097912919964709
-0.0|0.40979125549273054
0.0|0.40979145781170323
-0.0|0.4097914578139651
0.0|0.40979214356595284
0.0|0.40979214355210947
0.0|0.409650362289525
0.0|0.40965036228975527
0.0|0.40965070196797615
0.0|0.40965070196774045
0.0|0.4096506406233059
0.0|0.4096506406260171
0.0|0.40965073771951355
-0.0|0.40965073771559624
-0.0|0.40965032944632696
0.0|0.4096503294469489
0.0|0.40965024195411215
-0.0|0.4096502419550321
0.0|0.40965034012514856
-0.0|0.4096502293541211
-0.0|0.4096504356904813
-0.0|0.40965041706501903
0.0|0.4096503926850833
0.0|0.4096503909199969
0.0|0.4095616593996174
0.0|0.40956186737521194
0.0|0.4095619127314458
0.0|0.4095617940420365
-0.0|0.4095617300443195
-0.0|0.40956168653979796
