PredictedLabel|PredictedProbability
-0.0|0.4096239129775391
-0.0|0.4096246853389156
0.0|0.4096240381980243
-0.0|0.4094258066979577
-0.0|0.4094261460474551
-0.0|0.4094263860712306
-0.0|0.4094276032792281
0.0|0.4094262164118221
0.0|0.4094274568075297
-0.0|0.4094390049121466
-0.0|0.40943768308676076
-0.0|0.4094365038897232
0.0|0.4094370830164591
0.0|0.409436712904093
0.0|0.4094371850825823
-0.0|0.4094372386654588
0.0|0.40943621414245013
0.0|0.4094368862291362
0.0|0.409436452308356
0.0|0.40976311633346885
0.0|0.409762003753518
0.0|0.40976183044324566
0.0|0.4097618304431955
0.0|0.4097620227895079
0.0|0.40976202279054075
-0.0|0.40976236487787954
0.0|0.40976236487630047
0.0|0.40976196665870024
0.0|0.40976222052997846
0.0|0.40976211487500613
0.0|0.40976245592674587
0.0|0.40947451779531396
-0.0|0.40924998506782195
0.0|0.4092497819560613
0.0|0.40936655066880767
-0.0|0.4091666367410911
