PredictedLabel|PredictedProbability
1.0|0.8501034370664646
1.0|0.8501039510829534
1.0|0.8501039381887188
1.0|0.8501039444897824
1.0|0.8501034778165067
1.0|0.8501034695678962
1.0|0.8501042937686593
1.0|0.8501042779390378
-0.0|0.0
-0.0|0.4093016389052899
0.0|0.40930242455426025
-0.0|0.40932893432713013
0.0|0.40948543438533114
-0.0|0.409485434378413
-0.0|0.4096091874281951
-0.0|0.40960637826676327
0.0|0.40960637826679014
-0.0|0.4096080850529711
-0.0|0.40960789482058346
0.0|0.40960811725669644
-0.0|0.40960901591746246
0.0|0.40960983545013563
0.0|0.4096090095757634
0.0|0.4096090569455255
-0.0|0.40960483461924546
0.0|0.40960517655761697
-0.0|0.40960261836262224
-0.0|0.4096026915513904
-0.0|0.4096037849796039
-0.0|0.40960488491421887
-0.0|0.4096031767643864
0.0|0.40960544384471875
0.0|0.4096054614266007
-0.0|0.4096037092499223
-0.0|0.40960399283152715
0.0|0.40961865805371045
0.0|0.40962068390373063
0.0|0.40961929848385337
-0.0|0.40962045528290114
-0.0|0.40961767802181903
-0.0|0.4096210329117924
-0.0|0.40961992222620847
0.0|0.40961960649789475
-0.0|0.4096200386965454
-0.0|0.40961999612813127
-0.0|0.4096199961273397
0.0|0.40961813538272307
0.0|0.40962216774445226
-0.0|0.40968626144072173
0.0|0.40968626352823045
0.0|0.40968688563785405
-0.0|0.4096862095596179
0.0|0.40968509851854207
0.0|0.40968113900015923
-0.0|0.40968490307561267
-0.0|0.40968488283184956
0.0|0.40968625297848127
0.0|0.4096862529775027
0.0|0.40952425793644687
0.0|0.40952263176281534
0.0|0.40943883837901907
0.0|0.40943957153270705
0.0|0.40944081637316687
-0.0|0.4094415769947417
0.0|0.4094398556901917
-0.0|0.40943747341343606
-0.0|0.4094400814031295
-0.0|0.4094442251778483
0.0|0.40944267227633957
-0.0|0.4094426722769253
-0.0|0.4094430559196134
0.0|0.40944292021822815
0.0|0.40944313019689504
-0.0|0.4094400590832128
0.0|0.40944027347193845
-0.0|0.409439708935748
0.0|0.4094406366452319
-0.0|0.4094393430259198
0.0|0.4094407303443026
0.0|0.4094402352456724
-0.0|0.4094379038018827
0.0|0.40943790380307965
-0.0|0.40943959308897426
0.0|0.40943957693439526
0.0|0.4094374923923907
0.0|0.4097019654619609
-0.0|0.40951052143067823
-0.0|0.4095108432308996
-0.0|0.40951144509975923
0.0|0.4095113796773675
-0.0|0.40950957584240855
0.0|0.40951084738997867
0.0|0.4095096445425399
0.0|0.4095116302189886
-0.0|0.4095121452410342
0.0|0.4095121683558367
