PredictedLabel|PredictedProbability
-0.0|0.40994489860336214
0.0|0.4099446736097341
0.0|0.409942487181712
-0.0|0.40994443819812276
-0.0|0.4099443307288644
-0.0|0.40994925585779884
0.0|0.4099492254902797
0.0|0.40994348787051815
-0.0|0.40994586814841183
0.0|0.40994581904961924
-0.0|0.4099458105875189
-0.0|0.4099463900969451
-0.0|0.409947321677534
0.0|0.409945701043245
-0.0|0.40994562082832886
0.0|0.4096735350532148
0.0|0.40967482049709036
0.0|0.40967756345670414
-0.0|0.4096744190104942
0.0|0.40967400965425327
-0.0|0.4094865275951476
0.0|0.40949004239348097
0.0|0.40948738569870824
