PredictedLabel|PredictedProbability
0.0|0.40964639100077616
-0.0|0.4096469665883492
-0.0|0.40964480520478985
-0.0|0.409645231769334
-0.0|0.4096450950091016
-0.0|0.4096452398233128
-0.0|0.40964504499706067
0.0|0.40964502357277044
-0.0|0.4096446576879045
-0.0|0.4096452969030011
0.0|0.4096454450753777
0.0|0.40964554538252973
0.0|0.4096451913902026
0.0|0.40964527131488293
0.0|0.409639723671255
-0.0|0.4096397221658564
-0.0|0.40963967854869565
0.0|0.4096395285529162
0.0|0.4096391073832464
0.0|0.4096380041964236
0.0|0.4096376866062241
-0.0|0.4096371522001647
0.0|0.40963935422786557
0.0|0.4096398800862341
0.0|0.4096385735872552
0.0|0.40963789355238867
-0.0|0.40963899711446217
0.0|0.4096484691833995
-0.0|0.40964861194234314
0.0|0.4096480066232877
0.0|0.40964830095917715
0.0|0.409648435327852
0.0|0.40964840247341705
0.0|0.40964890869441706
0.0|0.4096486873038785
0.0|0.4096486873033228
-0.0|0.40964858393336
0.0|0.4096481491002343
0.0|0.4094209349865132
0.0|0.40926411797338946
0.0|0.4092643548874768
-0.0|0.409263819119675
