PredictedLabel|PredictedProbability
0.0|0.4096675222953561
0.0|0.40966752229780845
0.0|0.40966785918262194
0.0|0.40966729760110676
-0.0|0.40966754959430074
-0.0|0.4096667868676269
0.0|0.4096676666842074
0.0|0.40966814092936565
-0.0|0.4096675752971054
-0.0|0.4096672741784194
0.0|0.4096674518486141
-0.0|0.4096669064844256
0.0|0.40966652287945116
0.0|0.4096669772938297
0.0|0.40966772160028164
-0.0|0.40966735858318115
-0.0|0.40966593700386156
0.0|0.4094865675382182
0.0|0.40948687630672376
-0.0|0.4094870965981021
0.0|0.4094873827203023
0.0|0.40948963227278723
0.0|0.40949011550806813
-0.0|0.40948917432904264
-0.0|0.4094890136187078
0.0|0.40948909352782015
0.0|0.40955935869436555
0.0|0.40956039912201314
0.0|0.40956061420696854
0.0|0.40956098000872043
-0.0|0.409299558822929
0.0|0.40929887911267804
