PredictedLabel|PredictedProbability
0.0|0.409460472771748
-0.0|0.40946013061468134
0.0|0.4094603583680718
-0.0|0.4094616795250108
0.0|0.4094617241557992
0.0|0.4094617572777074
-0.0|0.40946243000205873
0.0|0.4094604524131841
0.0|0.40946143732904305
-0.0|0.4094612796679158
-0.0|0.4094600611427268
0.0|0.4095336108167885
-0.0|0.40953329995341714
-0.0|0.40953475609301204
-0.0|0.4095337764315946
0.0|0.40953250375148764
0.0|0.4095329039643931
0.0|0.4095333640910974
-0.0|0.40953468785804414
0.0|0.40953554782088974
-0.0|0.4094935140621443
0.0|0.4094926700057797
0.0|0.40949277013799046
-0.0|0.40949187881704807
0.0|0.40949147383936546
-0.0|0.4094933563600681
0.0|0.40949281212938893
-0.0|0.40953042083311675
-0.0|0.40953141297380824
-0.0|0.4095353436148981
-0.0|0.40953082448027933
-0.0|0.4095304456073905
-0.0|0.40953153739839565
-0.0|0.4093373681693946
-0.0|0.4093358531095639
