PredictedLabel|PredictedProbability
-0.0|0.409631550826947
-0.0|0.409631550826947
0.0|0.40963155082693037
-0.0|0.4096316716788464
-0.0|0.4096316716788464
-0.0|0.40963167167887127
-0.0|0.4096313861629657
0.0|0.4096320587275091
-0.0|0.40963205871999386
0.0|0.4096972492744734
-0.0|0.4096972492761708
-0.0|0.40969832406111273
-0.0|0.4096983240606995
-0.0|0.4096999142798038
0.0|0.4096999142788822
0.0|0.409696053874002
-0.0|0.409696053869416
-0.0|0.40969594524379316
0.0|0.40969594524244635
-0.0|0.40969596458340907
0.0|0.40969596458340907
0.0|0.40969596458340907
0.0|0.4096959645834456
-0.0|0.40969581231390007
0.0|0.40969581231390007
-0.0|0.40969581231390007
0.0|0.409695812311321
-0.0|0.40969606728766683
0.0|0.4096960672876667
0.0|0.4096960672876667
-0.0|0.4096960673229929
-0.0|0.40981450775455786
-0.0|0.4098157948009078
-0.0|0.4098133439746099
0.0|0.40981484906208077
-0.0|0.40981487430033636
-0.0|0.4098149192159588
-0.0|0.4098146660139571
0.0|0.40981470176694423
0.0|0.4098147071349654
-0.0|0.4098149563739273
-0.0|0.4095350491987013
0.0|0.40953541847214003
