PredictedLabel|PredictedProbability
0.0|0.40952446357571004
0.0|0.4095241450939435
-0.0|0.4095243722875175
-0.0|0.40952361875448773
-0.0|0.40952496081456324
0.0|0.4095255779487248
0.0|0.4095249046794679
-0.0|0.4095250352626886
0.0|0.40952528981267844
0.0|0.4095247141485516
0.0|0.4095251996690833
-0.0|0.409525148751388
0.0|0.40952468755940696
0.0|0.4095241297591721
-0.0|0.40952402033888124
0.0|0.40952321564491934
-0.0|0.4095258468810018
-0.0|0.4095235849196811
0.0|0.4095245737075002
-0.0|0.40954260476517423
0.0|0.40953331192023046
0.0|0.40953804233616986
0.0|0.4095418174875135
-0.0|0.40954807238078383
-0.0|0.40954798382479374
0.0|0.409548138493935
-0.0|0.4095484263997843
0.0|0.409551012032237
0.0|0.4095514233555968
-0.0|0.4095512123342383
0.0|0.4095507546646203
0.0|0.40955077926142225
-0.0|0.4095512455741954
-0.0|0.4095510903618029
-0.0|0.4095508432045165
0.0|0.40955092462841136
-0.0|0.40955015197669997
-0.0|0.4095501519773743
-0.0|0.40954974053353843
0.0|0.4095504605774938
0.0|0.4095504200728515
-0.0|0.4095672263611918
-0.0|0.4095671069829544
-0.0|0.40956712340321966
0.0|0.4096004327724905
0.0|0.40960147184778206
-0.0|0.40960156885653143
0.0|0.409601862437754
0.0|0.4095814330229921
0.0|0.40958329992455167
0.0|0.40958312439983
0.0|0.4093495656208699
0.0|0.409120140832808
