PredictedLabel|PredictedProbability
0.0|0.40957981010668654
-0.0|0.4095783334637175
-0.0|0.4095795025057164
-0.0|0.40957894014904783
0.0|0.4095779692253355
-0.0|0.4095780645340672
0.0|0.4095781307741744
-0.0|0.40957778211469564
0.0|0.40957771653699726
-0.0|0.4095787093706149
-0.0|0.40970194110777347
0.0|0.40970263730921685
0.0|0.4097017038537323
-0.0|0.40970262732581686
0.0|0.4097013994495704
0.0|0.4097014505582124
0.0|0.4097014213575262
-0.0|0.4097019758849141
-0.0|0.4097017078143871
0.0|0.40970266955257695
-0.0|0.40970106875432366
-0.0|0.40970194641910296
0.0|0.4097021426744941
-0.0|0.4097024682091668
-0.0|0.40970187066272146
-0.0|0.4097691935333565
-0.0|0.4097691004622033
-0.0|0.40976942183992815
0.0|0.40976893317414853
-0.0|0.40976853524469026
-0.0|0.40976801213862446
0.0|0.40976740525150723
-0.0|0.4097081957572646
0.0|0.40974220387970295
0.0|0.4097430121970824
-0.0|0.4097428082894218
-0.0|0.4097417387706356
0.0|0.40974298500361583
0.0|0.4097426236130912
0.0|0.40974893926493516
0.0|0.40951494308577185
-0.0|0.4094971497947484
-0.0|0.40964741769941493
-0.0|0.4096476252040262
