PredictedLabel|PredictedProbability
0.0|0.40972762400275853
0.0|0.4097274734096279
-0.0|0.4097278540624477
-0.0|0.40972809203362626
0.0|0.40972778075553506
-0.0|0.4097281192398151
0.0|0.4097278908421783
0.0|0.4097278886993815
0.0|0.40954342202991656
0.0|0.409543511841715
-0.0|0.40954363250290116
0.0|0.4095434661592481
0.0|0.4095437174127107
0.0|0.40954379860605283
0.0|0.4095442153494806
-0.0|0.409544230271743
0.0|0.4095442921621123
0.0|0.40957804680305143
0.0|0.40957230776570164
-0.0|0.4095721415726479
-0.0|0.4097314300011323
0.0|0.409733513908649
-0.0|0.4097349040121272
