PredictedLabel|PredictedProbability
1.0|0.8500933569680346
1.0|0.8500933575659209
1.0|0.8500933544979926
1.0|0.8500933544223576
1.0|0.8500933776839805
1.0|0.8500933776840136
1.0|0.850093375267966
1.0|0.8500933730191829
0.0|0.0
0.0|0.40966248788198323
-0.0|0.40966242438875966
-0.0|0.4096619249376958
0.0|0.4096611400501139
-0.0|0.40966213906087834
0.0|0.4096632815195913
-0.0|0.40965852901678956
0.0|0.4096579680320086
-0.0|0.40965708931756406
0.0|0.40966073291262495
-0.0|0.4097083320117556
0.0|0.4097091349909865
-0.0|0.4086762244550308
0.0|0.4086941272540565
0.0|0.40869278864940384
