PredictedLabel|PredictedProbability
-0.0|0.40968936316215465
0.0|0.4096906267158329
0.0|0.40969049113718015
0.0|0.409691560173447
0.0|0.40969058837859684
0.0|0.40969106058033633
-0.0|0.40969448092492833
-0.0|0.40969599094045406
-0.0|0.40969340281868827
0.0|0.40969345207326446
-0.0|0.40969302761816406
-0.0|0.4096959271679088
-0.0|0.40969475940323785
0.0|0.40969329008098754
-0.0|0.40969306286477414
0.0|0.40969352157090144
0.0|0.4096950684737495
0.0|0.40969419222731207
-0.0|0.40969408211537206
0.0|0.40969416079157495
0.0|0.4096935746289837
-0.0|0.4096964613710601
-0.0|0.409696443847239
-0.0|0.40969374065990116
-0.0|0.4096931646841616
0.0|0.40969404740342696
-0.0|0.4096954271524773
0.0|0.4096946571656017
0.0|0.40969246328591924
-0.0|0.40969339388453563
0.0|0.4096930137083551
0.0|0.40954150548028223
-0.0|0.4095410650633424
0.0|0.4095402405442652
-0.0|0.40954041706816624
0.0|0.40953630522904416
-0.0|0.4095357196233971
0.0|0.40953465259708866
-0.0|0.4095343770306339
-0.0|0.40953444193149036
-0.0|0.4095346843680858
0.0|0.40953614320907294
