PredictedLabel|PredictedProbability
0.0|0.40976426975169866
0.0|0.40976426975169866
0.0|0.40976426975169866
0.0|0.40976426975169855
-0.0|0.40976426975169866
0.0|0.40976426975169866
0.0|0.40976426975169866
0.0|0.40976426975169855
-0.0|0.40976426975169866
-0.0|0.40976426975169866
0.0|0.40976426975169866
-0.0|0.40976426975169855
0.0|0.40976426975169866
-0.0|0.40976426975169866
-0.0|0.40976426975169866
-0.0|0.40976426975169844
-0.0|0.40976426975169866
-0.0|0.40976426975169866
0.0|0.40976426975169866
-0.0|0.40976426975169866
0.0|0.40976426975169866
-0.0|0.40976426975140856
0.0|0.409764270167568
0.0|0.4096815081479792
-0.0|0.40949393348194696
0.0|0.4094952752111649
