PredictedLabel|PredictedProbability
0.0|0.40941811463249733
0.0|0.4094179877674058
0.0|0.40941849600924596
-0.0|0.40941051030242637
-0.0|0.40941187710783233
-0.0|0.4094097584552867
0.0|0.40941204698844014
0.0|0.4093967911511851
-0.0|0.40939698898720545
-0.0|0.40939853356307
-0.0|0.4093982335909925
-0.0|0.4093929010508748
-0.0|0.4093919061463981
-0.0|0.409393311289699
0.0|0.4093929060675302
-0.0|0.409394895430756
0.0|0.4093992684628207
0.0|0.40939362974779336
-0.0|0.40939116237502104
-0.0|0.4093892071392451
0.0|0.4093913713932793
-0.0|0.4094148688779662
-0.0|0.409414906005672
-0.0|0.4093387778542139
0.0|0.4093390313005828
-0.0|0.40933800595241987
0.0|0.4093385887946783
-0.0|0.4093397391015996
-0.0|0.4095753298032617
-0.0|0.40960559357782345
0.0|0.40976715761470417
-0.0|0.4097673974239311
-0.0|0.409768471943319
0.0|0.40976847195032473
0.0|0.4096908216691373
-0.0|0.4096929964676346
-0.0|0.409690530072246
0.0|0.4096911078627935
-0.0|0.40971129083783964
0.0|0.4097093767716349
-0.0|0.4097105935208749
-0.0|0.40971058877617705
-0.0|0.40971864326501584
0.0|0.4097200443158049
-0.0|0.40972022659118346
-0.0|0.40972022540511066
0.0|0.4097195936520823
0.0|0.40971786240826336
-0.0|0.4095219069335566
-0.0|0.4095245477826083
