PredictedLabel|PredictedProbability
-0.0|0.4098098246125914
-0.0|0.4098101070959179
0.0|0.40980868371168455
-0.0|0.40980892837865834
0.0|0.4098109054578962
-0.0|0.40980732706223444
0.0|0.4098075447814763
-0.0|0.4098081284077053
0.0|0.4098079047934027
-0.0|0.40980807723674073
0.0|0.40980894122294753
-0.0|0.40980884476522306
-0.0|0.4098087637656955
0.0|0.40981238354899296
0.0|0.40981139481128837
0.0|0.40981067280969863
0.0|0.4098112767778087
0.0|0.4098108710833235
-0.0|0.4098109927208531
-0.0|0.4098121535199326
0.0|0.4098107843655794
0.0|0.40981142792234215
-0.0|0.40981056680498185
-0.0|0.40981189120804795
0.0|0.4098102550047249
0.0|0.4098114453695554
0.0|0.40981158921661864
0.0|0.40981276014766843
0.0|0.40981444049109417
0.0|0.40981036089551337
0.0|0.4098121131263479
-0.0|0.40981046094040174
-0.0|0.40981105917504035
-0.0|0.4098113496968212
-0.0|0.40981105916704397
-0.0|0.4098118292423978
0.0|0.40952258966012534
-0.0|0.4095212530936283
0.0|0.4095216636571133
-0.0|0.40952433041716674
-0.0|0.40952363720938856
0.0|0.4095253562315201
0.0|0.4095256206385104
0.0|0.4095243949309335
-0.0|0.40952419457818534
0.0|0.40933015770226544
