PredictedLabel|PredictedProbability
0.0|0.4099083048416782
0.0|0.4099077245431171
0.0|0.4099087817485404
0.0|0.4099091033148521
-0.0|0.4099087102755059
-0.0|0.40990865314525315
0.0|0.4099091089176592
-0.0|0.40990710696624144
0.0|0.40990845903393636
0.0|0.4099079407458719
0.0|0.4099072473978207
0.0|0.4099073957498748
0.0|0.40991708205692823
0.0|0.4099171618300326
0.0|0.4099179311067306
0.0|0.4099170593675423
0.0|0.4099175851548271
0.0|0.4099168109439012
-0.0|0.40991751176698266
-0.0|0.40991808785798345
0.0|0.40994075423545473
0.0|0.40980202189740544
-0.0|0.40985943828126103
-0.0|0.4096549102298235
0.0|0.4096549102301772
0.0|0.40965538380020483
0.0|0.40957843776729486
