PredictedLabel|PredictedProbability
0.0|0.4096479897717077
0.0|0.409648429921345
-0.0|0.4096484831170385
-0.0|0.40964812348040214
0.0|0.40965662845641404
0.0|0.40965752344847384
-0.0|0.4096571452830895
0.0|0.40965667494695523
0.0|0.40965748684924264
-0.0|0.40965797909952384
0.0|0.40965713029834205
0.0|0.4096568026487539
-0.0|0.4096573983738625
-0.0|0.40965726711590267
0.0|0.40965764237565405
0.0|0.4096569248959905
-0.0|0.40965694831943866
-0.0|0.40965682588966135
-0.0|0.40965682588479446
0.0|0.4096552274660723
0.0|0.4096538311705744
0.0|0.409653821609957
-0.0|0.40965390955224
-0.0|0.40965386852975816
-0.0|0.4096539092353092
0.0|0.4096542291663683
0.0|0.4096485550967365
-0.0|0.40964884578238103
0.0|0.4096492523264684
0.0|0.4096485325097132
0.0|0.40964857791032006
-0.0|0.40964859566834055
-0.0|0.4096484520317569
0.0|0.40964874966849374
0.0|0.40965281999085357
0.0|0.4095210750814102
-0.0|0.40952117945695576
0.0|0.40935469317256434
