PredictedLabel|PredictedProbability
0.0|0.40968722296700666
-0.0|0.4096873330510803
0.0|0.40968726971841374
-0.0|0.4096870464971175
-0.0|0.4096870961756123
0.0|0.4096873970899533
-0.0|0.4096884691723659
-0.0|0.4096885088281125
0.0|0.4096883517784964
-0.0|0.4096883991494453
0.0|0.40968864709291297
0.0|0.4096886470911585
0.0|0.4096879466613128
-0.0|0.4096893063734407
0.0|0.40970571864607086
0.0|0.4097062649812069
0.0|0.4097055895152837
-0.0|0.40970554427703565
0.0|0.40970618231657374
0.0|0.4097059563514833
0.0|0.4097055356928325
0.0|0.409706172631931
-0.0|0.40970569073500696
0.0|0.4097055620579537
0.0|0.40961187259451803
-0.0|0.40961099456993044
0.0|0.4095189456790759
-0.0|0.40951599551545237
0.0|0.4095188386347477
-0.0|0.4095185591961126
0.0|0.4095185384573665
-0.0|0.4095178995002742
0.0|0.4095179898797604
0.0|0.4095188139285124
0.0|0.40932279747920286
0.0|0.40932211087809556
