PredictedLabel|PredictedProbability
0.0|0.40967707879715665
0.0|0.4096771231769689
-0.0|0.40967915666430343
-0.0|0.4097667702184331
0.0|0.4097652628797601
0.0|0.4097671729387562
0.0|0.4097676963676308
0.0|0.4097649047432418
0.0|0.40976454675461127
-0.0|0.409763115641289
0.0|0.40976309880136985
-0.0|0.40976785962052664
-0.0|0.4097650469461409
0.0|0.40973381482935944
0.0|0.40972892892833035
0.0|0.4097327977870604
0.0|0.40973310767790583
0.0|0.40973305981371533
-0.0|0.4097329244264194
-0.0|0.40973302805160605
0.0|0.40973211176931645
0.0|0.4097328549241128
-0.0|0.40973209781046216
0.0|0.40973228680782525
0.0|0.4097326161074091
0.0|0.40973273684118183
0.0|0.40976521252505194
-0.0|0.4097699119165875
0.0|0.40980716854583044
-0.0|0.4098123307665815
0.0|0.4098126014787057
0.0|0.4098128431447079
-0.0|0.4096995369087527
-0.0|0.40966329977820015
-0.0|0.40966463239697726
-0.0|0.409665616192713
-0.0|0.40966554647240927
-0.0|0.40968979841207687
0.0|0.4096564878351244
