PredictedLabel|PredictedProbability
-0.0|0.4096039717984219
-0.0|0.409603955906384
0.0|0.40960703839325097
0.0|0.409606977994624
0.0|0.40961038888635404
0.0|0.40960519345637236
0.0|0.4096039256239594
0.0|0.40960113379181984
0.0|0.4096009323568315
0.0|0.40960018316336155
-0.0|0.40960179045447775
-0.0|0.40960385827672374
0.0|0.40960470607054444
0.0|0.409596560490596
0.0|0.40959129878846023
0.0|0.4095904126213996
0.0|0.40958930133520854
-0.0|0.40958943460503994
0.0|0.40959032252665706
0.0|0.40959056448962916
-0.0|0.4095901649306961
0.0|0.40959410603431634
-0.0|0.4095941522835551
-0.0|0.4095941522835551
0.0|0.4095941522835551
0.0|0.40959415228222873
0.0|0.40959437574736457
0.0|0.4095948589952947
-0.0|0.40959431291613924
-0.0|0.4095941613471039
0.0|0.4095966081015121
0.0|0.4095969116761786
-0.0|0.40959418416519466
-0.0|0.40959671804446995
0.0|0.4095968580467497
0.0|0.40958859617114607
-0.0|0.40959262396345497
0.0|0.4093210428673284
0.0|0.4093183323449028
0.0|0.4094304789348371
