PredictedLabel|PredictedProbability
0.0|0.40949997841205843
0.0|0.40949963260029343
-0.0|0.40949837387428545
-0.0|0.40949856577886456
-0.0|0.4094985657771899
0.0|0.4095004275295039
-0.0|0.4095004275311074
0.0|0.40950789865635306
0.0|0.4094999783294706
0.0|0.40950016496970965
-0.0|0.40950040086317374
0.0|0.40950117715178846
0.0|0.40949992056861184
0.0|0.4095009340011758
0.0|0.4095002693136892
0.0|0.40950066439194654
0.0|0.4095001053994284
-0.0|0.4095011565955109
-0.0|0.4095004129603095
-0.0|0.4095301988566431
0.0|0.40953152172941865
0.0|0.40953149186713467
0.0|0.40953143795853075
0.0|0.4095312556093391
-0.0|0.4094958785987808
0.0|0.40949560461200996
-0.0|0.40949610505533196
-0.0|0.4095000140274001
0.0|0.4094967386800463
0.0|0.40949576764381834
0.0|0.4094962617566368
-0.0|0.4094986520342424
0.0|0.4094307302828043
0.0|0.409435135718341
-0.0|0.40929322994630546
-0.0|0.4095719856284692
0.0|0.4095680459062139
-0.0|0.40957363398060376
0.0|0.40957363401609936
0.0|0.4096355833094698
-0.0|0.40963558331185124
0.0|0.40963647168255113
0.0|0.40963740411521443
0.0|0.40963614805823834
0.0|0.4096361927890595
-0.0|0.40963567036047244
-0.0|0.40963578574473036
0.0|0.40963631920163024
0.0|0.4096357650084286
-0.0|0.40963698793968273
-0.0|0.4096375741432666
-0.0|0.4096367840426882
