PredictedLabel|PredictedProbability
0.0|0.40940668330187036
-0.0|0.40947162036721696
-0.0|0.40947055297750445
0.0|0.40947581548977685
0.0|0.4094768858857838
0.0|0.4094766496892196
0.0|0.40947548653735366
0.0|0.4094761050042508
-0.0|0.4094758706008127
-0.0|0.40941071496595494
-0.0|0.40941036673902587
-0.0|0.4093431847356723
0.0|0.409340468810909
0.0|0.40958546691551034
0.0|0.4095874009071424
-0.0|0.4095872347752665
-0.0|0.4095882232419179
0.0|0.40958514619694175
0.0|0.40958612137715233
0.0|0.40977071185226266
-0.0|0.40977090769878055
0.0|0.4097713795917872
0.0|0.4097727572511918
-0.0|0.40977029691205813
0.0|0.4096259993013873
0.0|0.40962637373308697
-0.0|0.4096250719612511
0.0|0.4097704006296433
-0.0|0.4097710363374226
-0.0|0.4097708126567745
-0.0|0.40977101355270573
0.0|0.4097702612613774
0.0|0.4097703797241645
-0.0|0.40973789283189044
0.0|0.409737349696466
0.0|0.40959134118270457
0.0|0.4095916829119254
-0.0|0.4096103096191913
-0.0|0.40961023235113514
-0.0|0.409684691463404
-0.0|0.40968469146593156
0.0|0.4096841384680152
-0.0|0.4096846708175711
-0.0|0.409767207225603
0.0|0.4097672072552422
0.0|0.4098581676014742
0.0|0.4098581676055355
0.0|0.40985939391023374
0.0|0.4098589027857473
-0.0|0.40985977271451746
0.0|0.4098601221725878
0.0|0.40966509267228834
0.0|0.4094560493102768
-0.0|0.4094526147032358
