PredictedLabel|PredictedProbability
0.0|0.4098031397215942
-0.0|0.409802424934783
-0.0|0.40980269774681344
-0.0|0.4098036048493301
-0.0|0.40980359742955375
-0.0|0.40980121021101157
-0.0|0.4098021845489006
0.0|0.4098028142688901
0.0|0.40980394282015586
-0.0|0.40980248196123403
-0.0|0.40980171639143514
0.0|0.40980425822670663
0.0|0.4095638103131385
-0.0|0.40956469305258736
0.0|0.40956312501170467
0.0|0.4095615374976542
0.0|0.4095643524578515
-0.0|0.409563068251499
-0.0|0.4095651239624576
0.0|0.40971317818823594
0.0|0.4097116383184305
0.0|0.40971217242138214
