PredictedLabel|PredictedProbability
0.0|0.4097743414330999
-0.0|0.40977434143533076
-0.0|0.40977445923217937
0.0|0.40977381988933503
0.0|0.4097741938640047
0.0|0.4097727339289966
0.0|0.40977397301696583
0.0|0.4097723713001731
0.0|0.4097736126604131
0.0|0.4097733204263698
-0.0|0.40977264668156743
-0.0|0.4097730944670104
0.0|0.40977260778567437
-0.0|0.40977311364123303
-0.0|0.40977467803153866
-0.0|0.40977266775912236
-0.0|0.4097722681005256
0.0|0.40977341161835334
-0.0|0.4097728989428304
-0.0|0.40977334114763475
-0.0|0.40977400169153055
-0.0|0.4097733919772618
-0.0|0.40977371267583185
0.0|0.40977295305224104
0.0|0.4097734397081293
0.0|0.4097740281813239
0.0|0.4097732537792953
-0.0|0.40977319692346614
0.0|0.4097730254608061
-0.0|0.40953117656166027
0.0|0.4095297788909874
-0.0|0.4095318126878672
0.0|0.4095303887445252
0.0|0.40953045609748817
0.0|0.40953098228834994
-0.0|0.40953192755540124
-0.0|0.4085278265092658
0.0|0.40853452987878613
0.0|0.40853812483706486
0.0|0.4083337286503024
0.0|0.40832569347966485
