PredictedLabel|PredictedProbability
0.0|0.4099194413340095
0.0|0.40991972066312654
0.0|0.4099195992675051
0.0|0.40992015858733977
-0.0|0.4099187015761834
0.0|0.40992107750004037
0.0|0.4099213531623689
-0.0|0.40992167649137357
0.0|0.40992121070531173
-0.0|0.4098871746904651
0.0|0.40988655715489575
-0.0|0.4098852349361902
0.0|0.4098858605009582
0.0|0.40988491959558115
-0.0|0.40988570932133217
0.0|0.4098874866332034
0.0|0.40988825225282666
0.0|0.40987972919089544
0.0|0.40988060614797206
0.0|0.4098477290162006
0.0|0.40984667010283404
-0.0|0.40984792361256694
0.0|0.4098473657809998
0.0|0.40984800977876024
-0.0|0.4097151302197086
0.0|0.4097163524575005
-0.0|0.40971545347245897
-0.0|0.409715910631576
-0.0|0.40971635633536696
-0.0|0.40971555349938704
-0.0|0.40974859011332454
0.0|0.4097476831360647
0.0|0.4097476184612465
-0.0|0.40975612806627004
0.0|0.40975728599964
-0.0|0.40975960311718185
-0.0|0.4097596988996344
0.0|0.4096319471356502
