PredictedLabel|PredictedProbability
-0.0|0.4096431712563484
0.0|0.40961049695409324
0.0|0.40849983114432
-0.0|0.40849983114770505
-0.0|0.40852944919576517
0.0|0.4086025054070499
0.0|0.4086025054088851
-0.0|0.4086016958368496
-0.0|0.4086039338471916
-0.0|0.4086051430094374
0.0|0.4086056484497902
0.0|0.40860196958597217
0.0|0.40863203500801415
0.0|0.4086322005192149
-0.0|0.40863600756142127
0.0|0.40863599325933264
0.0|0.4086373319570791
0.0|0.40863450967575954
-0.0|0.4086316136637511
0.0|0.4086305795143421
0.0|0.4086325940408989
-0.0|0.4086332212863317
0.0|0.40863380480907907
-0.0|0.4086332968094357
-0.0|0.40862641249617937
0.0|0.4086260490311535
0.0|0.4086298343828296
0.0|0.4086236263713442
-0.0|0.408623626370647
-0.0|0.40862671437603626
0.0|0.4086258846976434
-0.0|0.40862631785564196
0.0|0.40862816811132896
0.0|0.4086272539438889
0.0|0.4086259074913464
0.0|0.4086253305209664
0.0|0.40847056109235247
0.0|0.40847711184707525
0.0|0.40846378687649687
-0.0|0.40846529684361
-0.0|0.40845491059731676
-0.0|0.4084573503059823
-0.0|0.40845434805826564
0.0|0.4084613897267346
-0.0|0.40846138972753254
0.0|0.408456020567906
