PredictedLabel|PredictedProbability
0.0|0.4094089338778285
-0.0|0.40940885740400357
0.0|0.40940969406062355
0.0|0.4094103389408259
0.0|0.409409950771493
0.0|0.40941003178076885
0.0|0.4094097953096787
-0.0|0.4094079952565711
0.0|0.40940799698060815
-0.0|0.40940716590138926
0.0|0.4094129211022457
0.0|0.4094151310410795
-0.0|0.4094148913198161
0.0|0.4094145875485893
0.0|0.40941398724745803
0.0|0.4094145890085207
0.0|0.4094143323438354
-0.0|0.40941494169919856
0.0|0.4094141290509239
-0.0|0.4094151616847981
0.0|0.40941433113026304
0.0|0.4094139698650128
-0.0|0.40941347973130604
-0.0|0.4094126026419831
-0.0|0.40941146159272634
0.0|0.40941171789515374
-0.0|0.4094117145672813
-0.0|0.40941109073897053
0.0|0.4094072235838233
0.0|0.40940789816850265
-0.0|0.4094420042190916
-0.0|0.40944200421902044
0.0|0.40944451293984385
-0.0|0.40944381597574353
0.0|0.4094421261173212
-0.0|0.4094421261172949
0.0|0.4094423353563226
-0.0|0.40949116836421107
-0.0|0.4094910472146056
0.0|0.4094907856437985
-0.0|0.40949014010096474
0.0|0.4094898265017559
-0.0|0.4094278637329891
0.0|0.4094414132466484
0.0|0.4094413513584093
0.0|0.4091791131305895
