PredictedLabel|PredictedProbability
0.0|0.40974858740507103
0.0|0.40974900592789676
0.0|0.4097495151459678
-0.0|0.40974954314751755
-0.0|0.4097477447212152
-0.0|0.40974977762173914
0.0|0.40975019080736086
0.0|0.40975202154961654
0.0|0.409750042692248
0.0|0.4097512851206119
0.0|0.40975116352138485
0.0|0.409748225113554
-0.0|0.40974856852401986
0.0|0.40974953062639596
-0.0|0.4097507905549017
0.0|0.40974973577190676
0.0|0.40974958265355466
0.0|0.40974899442571
-0.0|0.40974899442582247
0.0|0.4097514689121078
0.0|0.4097497589576009
0.0|0.4097520490427018
-0.0|0.4097526442720041
-0.0|0.40975280751138343
0.0|0.40975224131324905
-0.0|0.4097520594253432
-0.0|0.409751654234473
0.0|0.4097513359988223
0.0|0.4097534801129512
0.0|0.40975295309816095
0.0|0.40975198583249783
0.0|0.4097619305260436
0.0|0.40976131289803797
0.0|0.4096477697997024
