PredictedLabel|PredictedProbability
0.0|0.4099279299947388
-0.0|0.4099271745126152
-0.0|0.40992716473373103
0.0|0.4099270573975937
0.0|0.4099261284088067
-0.0|0.4099273086119207
0.0|0.40992715359314014
0.0|0.40992673333085106
0.0|0.409926092362907
0.0|0.40991887768875435
0.0|0.4099191530000541
-0.0|0.40991908228190366
-0.0|0.40991820092345044
-0.0|0.409917840272654
0.0|0.40991804855626535
-0.0|0.4099180485568512
0.0|0.40991817688784904
-0.0|0.40991925551021324
0.0|0.40991916784115967
0.0|0.40992448955566774
0.0|0.40992501828481576
0.0|0.4099250182838885
0.0|0.40992485191834616
-0.0|0.4098983567928127
-0.0|0.40989811782470054
-0.0|0.40989811782460395
-0.0|0.40989809336424055
-0.0|0.40989800179711755
0.0|0.4098975428423226
0.0|0.409900926217154
0.0|0.40990094687588474
-0.0|0.409900032602716
-0.0|0.40990013082578436
0.0|0.4099006967615577
0.0|0.40990069676757335
-0.0|0.4087223045426356
