PredictedLabel|PredictedProbability
0.0|0.4097744146208153
0.0|0.40977441462065944
0.0|0.4097760648208211
0.0|0.4097760648216253
0.0|0.40977600256197855
-0.0|0.40977600256202606
-0.0|0.40977503522423286
0.0|0.40978348423719346
-0.0|0.4097833317991805
0.0|0.4097831592746767
0.0|0.40978350566747235
0.0|0.4097835533656279
-0.0|0.4097836619054529
-0.0|0.40978372875672764
0.0|0.40978382880551356
0.0|0.40978409545774475
-0.0|0.4097842493884116
0.0|0.4097842308226318
-0.0|0.40978427317267574
-0.0|0.40978447044541655
-0.0|0.4097837185484816
0.0|0.4097843774644401
-0.0|0.4097840227898474
0.0|0.40978429483636225
0.0|0.4097836049247917
0.0|0.4097833331959162
-0.0|0.4097844184819166
-0.0|0.4097854542411953
-0.0|0.40978560837646705
0.0|0.40978581192507746
-0.0|0.4097839651754137
0.0|0.4097847412979263
0.0|0.4097846766384401
0.0|0.4096445693275699
-0.0|0.40964379460361966
-0.0|0.40964454508635284
0.0|0.40964431781208077
0.0|0.4096449126030963
0.0|0.4096453593728089
0.0|0.409645435700547
0.0|0.4096453924412339
0.0|0.40961759858887636
-0.0|0.4096165803519325
0.0|0.4096159131604932
-0.0|0.40961638519750954
0.0|0.40962298477820425
0.0|0.4096241472936626
