PredictedLabel|PredictedProbability
1.0|0.8500954669551204
1.0|0.850097375764699
1.0|0.8500972101117314
1.0|0.8500972404458838
1.0|0.8500972670986892
1.0|0.8500971201748149
1.0|0.8500971652860032
1.0|0.8500971668358344
0.0|0.0
0.0|0.4095214018953657
0.0|0.40950628100613984
-0.0|0.4095178154554533
0.0|0.40951838503415616
0.0|0.4095177147104174
0.0|0.4095594139517257
0.0|0.409602899842781
-0.0|0.4095964484645047
0.0|0.4095140948094067
-0.0|0.40951481809120516
0.0|0.40948369774905635
0.0|0.40967017254779625
0.0|0.40967079405960305
0.0|0.4096707969704839
-0.0|0.40967158316707875
-0.0|0.40967091961711444
0.0|0.409671784743316
-0.0|0.4096715913826712
0.0|0.40967168745313165
0.0|0.4093967517486282
-0.0|0.4093973293671518
0.0|0.4093975354390459
-0.0|0.4093973641376334
0.0|0.4093983141692463
-0.0|0.40936394121350395
0.0|0.4093642150648411
-0.0|0.4094302017039816
0.0|0.40957899633952866
0.0|0.40937675674149343
