PredictedLabel|PredictedProbability
-0.0|0.4097401351957176
0.0|0.40974064301480617
0.0|0.409741451478685
0.0|0.40974135961522484
-0.0|0.4097417951797847
-0.0|0.4097412309949271
-0.0|0.409741367106609
-0.0|0.4097420953205766
-0.0|0.4097415254795507
0.0|0.4097429276331359
0.0|0.4097418314243899
-0.0|0.40974197404818036
0.0|0.40974108019451694
0.0|0.409742023507068
-0.0|0.40974248745582265
0.0|0.4097422830022819
0.0|0.40974194562199506
-0.0|0.409742011708913
0.0|0.4097422531626165
0.0|0.4097419507586164
0.0|0.4097423072426405
-0.0|0.40952054853486786
-0.0|0.4095198223861052
0.0|0.40952087159564576
-0.0|0.40951968342606937
-0.0|0.40952095351615037
-0.0|0.4095200970278068
0.0|0.4095197917670226
0.0|0.40951782128892267
0.0|0.40951918973113954
-0.0|0.40933158915877277
