PredictedLabel|PredictedProbability
0.0|0.40984154831386865
0.0|0.40984100060407236
0.0|0.4098434582926085
0.0|0.4098435173489401
0.0|0.4098433643002307
0.0|0.4098414180764196
0.0|0.40984294906370256
0.0|0.4098404493889978
0.0|0.4098404311973465
-0.0|0.4098405137058344
-0.0|0.40983967429416435
-0.0|0.40983995799403394
0.0|0.4098503956531703
0.0|0.40985060604750134
0.0|0.4098505083977326
-0.0|0.40985073961378804
0.0|0.40985092570772363
0.0|0.4098505650309998
-0.0|0.4098505794670301
-0.0|0.40985074948684386
0.0|0.4098505315179266
0.0|0.4098541926609417
0.0|0.4098504923306441
0.0|0.40985055217065947
-0.0|0.4098515018288822
0.0|0.409854112489318
0.0|0.4098519770306758
0.0|0.4098510058079692
0.0|0.4098538536960128
-0.0|0.4098511432280215
0.0|0.4098496205049468
-0.0|0.40964686426814767
-0.0|0.4095311274086063
0.0|0.4094434613367839
0.0|0.40944307865887763
0.0|0.40944265102098054
0.0|0.40944220123378794
-0.0|0.4094430236406543
