PredictedLabel|PredictedProbability
0.0|0.40947928582747173
-0.0|0.4094787967429654
-0.0|0.409479341984601
-0.0|0.40947873293020365
0.0|0.40947917123469946
0.0|0.4094804506425902
0.0|0.4094805842191258
-0.0|0.4094793429223975
0.0|0.40947944142920256
-0.0|0.40948023874871287
0.0|0.4094795837651315
0.0|0.4094785456552501
0.0|0.40948048446860097
-0.0|0.40938177393655373
0.0|0.40947649042070466
-0.0|0.4094771341859579
-0.0|0.4094762663793847
-0.0|0.4094086745887129
0.0|0.4094293785351443
0.0|0.4093804395357796
0.0|0.4094146926746949
-0.0|0.40941333248845746
0.0|0.4094799494793284
-0.0|0.4094774966285598
-0.0|0.4094777276747077
-0.0|0.4094764816466475
-0.0|0.4094764774077144
-0.0|0.40949706176811307
0.0|0.4094966990633808
-0.0|0.4093024115461803
-0.0|0.40933938087088406
0.0|0.4093381107484133
-0.0|0.4093376922970158
0.0|0.4094094444252695
-0.0|0.4094084688822067
-0.0|0.4095571682094179
0.0|0.40936513230922433
