PredictedLabel|PredictedProbability
0.0|0.40972493305973634
-0.0|0.40972377165300444
-0.0|0.40972458235799847
-0.0|0.40972430432752516
0.0|0.4097255675997985
0.0|0.4097235346559638
0.0|0.4097234544381442
0.0|0.409723820373731
-0.0|0.4097243349935742
0.0|0.4097252690419487
-0.0|0.4097249255013147
-0.0|0.4097251206649011
-0.0|0.4097249044776383
0.0|0.409724875954785
0.0|0.40972481902095614
-0.0|0.40972509486327
0.0|0.4097245225407461
-0.0|0.4097242812294618
0.0|0.40972510683597285
-0.0|0.4097243786941478
0.0|0.4097236488328123
-0.0|0.4097218455416888
-0.0|0.40972181563268806
-0.0|0.4097218156329825
-0.0|0.4097221474454922
0.0|0.40972105970242056
-0.0|0.4097218615379967
-0.0|0.40972195497103314
-0.0|0.4097219085602982
0.0|0.4097218047957265
0.0|0.4097226473410309
0.0|0.40972219325600934
0.0|0.40972258718913634
-0.0|0.4097225871906123
-0.0|0.4097237392183979
-0.0|0.4097238442280251
0.0|0.40972167030811424
0.0|0.40972409264394594
0.0|0.4097237511811589
-0.0|0.40972370802762625
0.0|0.4097231754234991
-0.0|0.40880621239441295
