PredictedLabel|PredictedProbability
0.0|0.4095778358206674
-0.0|0.4095778854572587
-0.0|0.4095792393507125
-0.0|0.4095783742610428
0.0|0.40957856359948697
-0.0|0.40957745190380646
0.0|0.40957867423956196
-0.0|0.40957795954745735
-0.0|0.4095766877719348
-0.0|0.40957755016709907
0.0|0.4095783016439585
0.0|0.4095776341308698
-0.0|0.409578071305406
0.0|0.4095779933626129
0.0|0.40957713069123014
0.0|0.4095768557436559
0.0|0.40957700862206015
0.0|0.40957636430779776
0.0|0.40957730600609477
-0.0|0.4095771638249015
0.0|0.4095789477411893
0.0|0.40957829324940276
0.0|0.40957798827768943
-0.0|0.40957730129672754
-0.0|0.4095768073217987
-0.0|0.40957761985747365
-0.0|0.4095780619258178
-0.0|0.40957727826293655
-0.0|0.40957629852375077
-0.0|0.40957740093496753
0.0|0.4095762209314807
-0.0|0.40962829269378087
0.0|0.4094500665915717
-0.0|0.40945138595879316
-0.0|0.4094513393992969
0.0|0.40945084150038524
0.0|0.4094518364914128
-0.0|0.4094528013959585
