PredictedLabel|PredictedProbability
-0.0|0.40964148418230395
-0.0|0.409642617387427
0.0|0.4096422986074608
0.0|0.40954386594847736
0.0|0.40954283255421864
0.0|0.40954347879101594
-0.0|0.40954235180433174
0.0|0.4095425030133061
-0.0|0.40954221575345673
0.0|0.40954200762886517
-0.0|0.40954174150134803
0.0|0.4095422287769708
0.0|0.4095418784182473
-0.0|0.4095442258227405
-0.0|0.4095435092790327
-0.0|0.4095420022147447
0.0|0.40954199200180796
0.0|0.40954299137157935
-0.0|0.40954255549425933
0.0|0.4095370028513611
-0.0|0.40953698299339947
-0.0|0.40953711246021485
-0.0|0.409537797424283
0.0|0.40953776980194356
0.0|0.4095388724608129
0.0|0.4095348953432695
-0.0|0.40953576057220886
-0.0|0.40953483591046935
0.0|0.4095436513991393
-0.0|0.4095426701499003
0.0|0.4095412362414723
-0.0|0.4095400870880823
0.0|0.4095399512655131
-0.0|0.408361832788362
0.0|0.408351748544695
