PredictedLabel|PredictedProbability
-0.0|0.40933918397125024
0.0|0.40933911813806645
-0.0|0.4093391386749544
0.0|0.4093390512267978
-0.0|0.40933823065518404
0.0|0.40933792173224104
-0.0|0.4093378446757633
0.0|0.4093375614809903
-0.0|0.40933921330243805
0.0|0.40934033308452955
-0.0|0.4093414544092351
0.0|0.4093405755146001
0.0|0.40933963996674483
-0.0|0.40951078332499347
-0.0|0.40951211576336477
-0.0|0.4095121601423999
0.0|0.40951521806891944
0.0|0.4095163846482761
-0.0|0.40951639432451836
0.0|0.4095174758270109
-0.0|0.4094456490361915
0.0|0.40944640139286037
0.0|0.4095080659727409
0.0|0.4095076378394189
0.0|0.40950764601822587
-0.0|0.40950835723670753
0.0|0.40950769276307475
0.0|0.40950851170372804
0.0|0.4093568769969209
0.0|0.4093566006764442
0.0|0.40935682915356253
0.0|0.4093564283799558
-0.0|0.4093564118491385
0.0|0.40935631607771716
0.0|0.4090970770958683
0.0|0.4092884106217103
0.0|0.40928901881561464
