PredictedLabel|PredictedProbability
-0.0|0.40966097627491815
0.0|0.40966036766128155
-0.0|0.40966095862991514
-0.0|0.40966089692844654
-0.0|0.40966127707462985
0.0|0.409662141163354
0.0|0.40966348507158123
-0.0|0.4096628213900415
-0.0|0.4096407394400594
-0.0|0.40963917594479404
0.0|0.40963975414593456
0.0|0.40963990730743016
0.0|0.40963869425052324
0.0|0.4096400093846162
-0.0|0.4096393131306193
-0.0|0.409637870106177
-0.0|0.40963824070386934
0.0|0.40963844546808126
0.0|0.4096369698549063
0.0|0.40963697665892396
-0.0|0.40963629989618466
-0.0|0.4096366448331634
-0.0|0.4096366077153726
-0.0|0.4096367530534445
0.0|0.4096368981545846
0.0|0.4096398190781473
-0.0|0.4096383201932331
0.0|0.4096391424356256
-0.0|0.40963938966262403
0.0|0.4096406027054097
-0.0|0.4096390634409919
-0.0|0.4096395253459342
0.0|0.40964076678485783
-0.0|0.4096332965037618
0.0|0.4096324486916012
-0.0|0.4096330875077031
-0.0|0.4096315744636596
0.0|0.4096318936294726
0.0|0.40960563012383655
-0.0|0.4096060320434034
0.0|0.4096053936313786
-0.0|0.40960599851092794
-0.0|0.4096048737095317
0.0|0.4097915100666971
-0.0|0.4097912822975496
0.0|0.40979063104957236
-0.0|0.4097896000940875
-0.0|0.4097897139499722
-0.0|0.40978830880013106
0.0|0.4097884217610148
0.0|0.4097872953061361
-0.0|0.40960650813552646
0.0|0.409606405993175
-0.0|0.40944229647492136
