PredictedLabel|PredictedProbability
0.0|0.4100882008674005
0.0|0.4100882008674005
0.0|0.4100882008635438
0.0|0.4100910743764097
0.0|0.41009244168556536
0.0|0.41009244168638403
0.0|0.41009278575089314
0.0|0.41009110044427133
0.0|0.41008875228512376
-0.0|0.41008875228512376
-0.0|0.4100887522340998
-0.0|0.40989012605638264
-0.0|0.40989012606409736
-0.0|0.4098904153056663
0.0|0.4098904153056663
0.0|0.40989041530935344
0.0|0.40989100927306543
0.0|0.40989100926848354
-0.0|0.4098921869415928
-0.0|0.40971538736708146
0.0|0.40971538731403534
0.0|0.4089858483557145
-0.0|0.4089858483854856
