PredictedLabel|PredictedProbability
0.0|0.4099589477233345
-0.0|0.40995894772175867
-0.0|0.40995802828216876
-0.0|0.40995802828216876
-0.0|0.40995802828216876
-0.0|0.4099580282836275
0.0|0.40995802781479607
-0.0|0.40995802781479607
0.0|0.40995802780961577
-0.0|0.4099572492702904
0.0|0.4099572492702904
-0.0|0.40995724927102917
-0.0|0.4099575951416532
-0.0|0.4099575951415748
0.0|0.40995696958692474
0.0|0.4099574880875615
-0.0|0.40995770467133763
-0.0|0.40995869717383315
0.0|0.40995712457623545
-0.0|0.4099568261438731
0.0|0.40995676462664377
-0.0|0.4099582150938499
-0.0|0.4099583035620171
0.0|0.40995900027686827
0.0|0.40995900027791143
-0.0|0.4099602544361469
-0.0|0.40996025441799344
-0.0|0.40976423478178037
0.0|0.4097643149291522
-0.0|0.40976360981462556
-0.0|0.4096814065975847
0.0|0.4096808109084755
-0.0|0.40968103396815714
0.0|0.40968018759702507
0.0|0.4096788530770765
-0.0|0.4096805097400682
-0.0|0.4096810748387689
