PredictedLabel|PredictedProbability
0.0|0.4096280196084017
-0.0|0.40962805207558795
0.0|0.40962743481786856
-0.0|0.40962683267180067
0.0|0.409626773619285
-0.0|0.40962610386688625
-0.0|0.4096261857670519
-0.0|0.4096265405826899
-0.0|0.4096254631064351
0.0|0.40962720819518683
0.0|0.40962716061194615
-0.0|0.40962849032505244
0.0|0.40932139582810434
-0.0|0.409319093169329
0.0|0.4093200631018118
0.0|0.4093200631037833
-0.0|0.4093223062680059
-0.0|0.40932230626925326
-0.0|0.40932115146908443
-0.0|0.40931973708458547
0.0|0.4093234423428722
0.0|0.4093229755150981
0.0|0.4093240861659222
-0.0|0.4093229401476889
