PredictedLabel|PredictedProbability
0.0|0.4096811734656216
0.0|0.4096814789647847
-0.0|0.40968209849344706
0.0|0.4096816625275872
0.0|0.40968170718188346
0.0|0.40968143735656415
0.0|0.4096818208520443
0.0|0.4096819727237304
0.0|0.40968217703714804
0.0|0.40972226926970323
-0.0|0.409722840700641
0.0|0.40972148035044453
0.0|0.4097218787238496
0.0|0.40972205250266125
-0.0|0.4097236663289142
-0.0|0.40972254987429135
0.0|0.4097231893786424
0.0|0.4097225313788011
0.0|0.4097217110094892
0.0|0.40972152679864626
-0.0|0.40972092567293195
-0.0|0.40971990679151093
-0.0|0.4097202405243052
-0.0|0.4097201756915281
-0.0|0.40972025108219534
-0.0|0.40971964952958007
-0.0|0.4097207965287428
-0.0|0.4097199757680471
-0.0|0.4097223987694919
-0.0|0.4097219236156394
-0.0|0.40972091504894015
0.0|0.40972374438833814
-0.0|0.40972210160226563
-0.0|0.40972033786808393
-0.0|0.40972128393386864
-0.0|0.4097221728487014
-0.0|0.4097221303058962
0.0|0.40972268860857264
0.0|0.40967255802393043
0.0|0.40967238792996874
-0.0|0.4096727137139946
-0.0|0.4096730741863517
-0.0|0.40967264509400914
0.0|0.4096061174158482
0.0|0.4096047007552316
-0.0|0.40960522615457173
0.0|0.40960625133840467
0.0|0.40960629411945315
-0.0|0.40960723155798373
0.0|0.40950098956221903
-0.0|0.4095040356292352
0.0|0.4092657818416856
