PredictedLabel|PredictedProbability
-0.0|0.4098998558792417
-0.0|0.40989898564189264
-0.0|0.4099007633578622
0.0|0.40989630243908404
-0.0|0.40989812890173116
0.0|0.40989679628536413
-0.0|0.40989544022940616
-0.0|0.4098974910850913
0.0|0.4098966689819752
-0.0|0.40989837628436043
-0.0|0.4098968871077433
-0.0|0.4098995651247037
-0.0|0.4098974722995281
-0.0|0.40989926626268813
0.0|0.40989992459218616
0.0|0.40989781638885403
-0.0|0.4097661630531646
-0.0|0.40976858306359376
-0.0|0.4097675479143126
0.0|0.40976883519225904
0.0|0.4097689721958946
0.0|0.40976821090777005
0.0|0.40976718018577984
0.0|0.40976718018577984
-0.0|0.40976718019105496
-0.0|0.40976834397195416
-0.0|0.40976677181310694
-0.0|0.40976853150284964
-0.0|0.40976892778985163
0.0|0.4097686375626777
-0.0|0.40976823236392046
0.0|0.40976915681830284
-0.0|0.409768994756603
0.0|0.40976734729003483
-0.0|0.40957869084772913
0.0|0.40957971721273334
-0.0|0.40949348905033256
-0.0|0.4094928739538576
