PredictedLabel|PredictedProbability
-0.0|0.40935189186254795
-0.0|0.40935231204964617
0.0|0.40935119350913785
-0.0|0.4093510659620907
0.0|0.4093518849935889
0.0|0.4093513413282692
-0.0|0.4093517798931533
0.0|0.4093674667289895
0.0|0.40936794195081516
0.0|0.40936820277129393
-0.0|0.40936958011337166
0.0|0.4093689867930703
-0.0|0.40933754905485586
-0.0|0.40933697137471103
0.0|0.4093393650824082
0.0|0.40933924274873035
0.0|0.4093387136876139
0.0|0.40948487561964264
0.0|0.4094858742033134
0.0|0.4094551745129371
0.0|0.4094901845405723
-0.0|0.40948833269032114
