PredictedLabel|PredictedProbability
-0.0|0.40940089767863674
-0.0|0.40940079541204133
0.0|0.40940052970013874
-0.0|0.4094001223146191
0.0|0.40940037474239366
-0.0|0.409399830632312
-0.0|0.40940004160082566
0.0|0.40940045507070466
0.0|0.40940014246829826
0.0|0.4092200212370726
0.0|0.4092195277264479
-0.0|0.40922106799665436
-0.0|0.40922018488703715
0.0|0.40922067699172704
0.0|0.40922022207757025
-0.0|0.4095398725832531
0.0|0.4095398431691546
0.0|0.4095406444882925
-0.0|0.4095403976763957
-0.0|0.40941317570526947
0.0|0.4094144798862459
0.0|0.4094377529999451
