PredictedLabel|PredictedProbability
0.0|0.4097144256033931
-0.0|0.4097143170297529
-0.0|0.40971428830614465
0.0|0.40971404383512766
-0.0|0.4097127402157954
0.0|0.4097128936548149
0.0|0.40967368400394366
-0.0|0.4096741362331269
-0.0|0.4096737755553346
-0.0|0.4096744548276481
0.0|0.40967515618924855
-0.0|0.40967585439367027
-0.0|0.4096749726538911
-0.0|0.40967449599698
0.0|0.40967429757526785
0.0|0.4096748274328166
0.0|0.40967354346987894
-0.0|0.4096738580712429
-0.0|0.4096742358782486
0.0|0.4096742209041204
-0.0|0.40967491203811235
0.0|0.4096739168948397
-0.0|0.409675160270043
0.0|0.40967401473826404
0.0|0.4096748395076455
0.0|0.40967559037072876
0.0|0.40967544110366627
0.0|0.40967360805947617
-0.0|0.4096740211397467
-0.0|0.40967429998930505
0.0|0.4096745029554416
0.0|0.40967457336542035
-0.0|0.4096751970522743
0.0|0.40967395801845985
0.0|0.4096738246897593
-0.0|0.4096745865364728
0.0|0.4096761464761024
0.0|0.40967474284607164
0.0|0.40967339324376706
0.0|0.40967635323828633
0.0|0.40967601025256506
-0.0|0.40967541273294494
0.0|0.40959871307635387
0.0|0.4095988285175196
0.0|0.4096161556108341
-0.0|0.4096159466371423
0.0|0.40947133133514146
0.0|0.40947118374351876
0.0|0.40947042246650445
-0.0|0.4096205455085783
-0.0|0.4096211414407589
-0.0|0.40955153506504227
0.0|0.40944803251607875
