PredictedLabel|PredictedProbability
0.0|0.4096704534321488
0.0|0.40967101495553127
-0.0|0.409670579567611
0.0|0.40967024737505486
0.0|0.4096718448100072
-0.0|0.40967155286270485
0.0|0.4096726844557457
-0.0|0.4096725983368885
-0.0|0.4096729030106082
0.0|0.40967367441839275
0.0|0.40967259194687733
0.0|0.40967245098214744
-0.0|0.40967262844659713
0.0|0.4096865231396022
-0.0|0.40968604367824835
0.0|0.4096860631951258
-0.0|0.4096860882564164
0.0|0.4096871574510941
-0.0|0.4096870072575901
0.0|0.4096862739013387
-0.0|0.409686549881464
-0.0|0.409685802479699
0.0|0.40968704555987134
0.0|0.4096879379715965
0.0|0.4096877176550039
-0.0|0.40968968654590276
0.0|0.40971071397304115
-0.0|0.4096317231003894
0.0|0.4096316626764901
0.0|0.409631739810135
-0.0|0.40946629248155897
-0.0|0.4094660859309929
0.0|0.40946634642434443
0.0|0.4094664785758868
0.0|0.4094670795164683
