PredictedLabel|PredictedProbability
-0.0|0.4096160664963986
-0.0|0.4096157820448362
0.0|0.40961603045531714
-0.0|0.4096181813005355
0.0|0.4096181180102205
0.0|0.40961653920694896
0.0|0.40961474780500295
0.0|0.4096150466991906
-0.0|0.4096156178948849
0.0|0.40961554416279755
0.0|0.40961540840969635
-0.0|0.4096155512196491
-0.0|0.40961523851893467
0.0|0.4096154332796548
-0.0|0.40961545688301204
-0.0|0.4096738429117285
0.0|0.4096748472873264
0.0|0.40967409645723385
0.0|0.40967415311353617
-0.0|0.40967432905007084
0.0|0.4096748123347529
-0.0|0.40967566336913275
-0.0|0.4096734732144858
-0.0|0.4096735640150506
0.0|0.4096736038110329
0.0|0.4096734037647928
-0.0|0.40967391149767096
-0.0|0.40967342443289856
0.0|0.4096742445586474
0.0|0.4096744205112939
0.0|0.40967147211060573
-0.0|0.40967158967982176
-0.0|0.40967150423319443
0.0|0.40967324854012066
0.0|0.40967326824854333
0.0|0.40967218665909244
0.0|0.4094592040934839
-0.0|0.4094588963613336
-0.0|0.4094574385342271
0.0|0.4094604089306273
-0.0|0.40946103133280165
0.0|0.409459994054139
-0.0|0.4094593426622235
0.0|0.4094587911403257
