PredictedLabel|PredictedProbability
-0.0|0.409810432056505
-0.0|0.40981034704719355
0.0|0.40981045464696364
-0.0|0.4098115636132408
-0.0|0.40981022046528914
0.0|0.4098096624628984
0.0|0.40981104928331513
0.0|0.40981167827817266
-0.0|0.40981082146560366
-0.0|0.40981082146309766
0.0|0.4098107755834792
-0.0|0.40980921219169275
-0.0|0.40980795090410305
-0.0|0.4098072366030221
0.0|0.409807490130101
0.0|0.40980709705495055
-0.0|0.40980695957733837
0.0|0.4098062641397133
-0.0|0.40980626413138554
0.0|0.40980761418472644
0.0|0.40980708370112895
0.0|0.40980765120077667
-0.0|0.4098074649618868
-0.0|0.4098063997201975
0.0|0.4098067508880874
-0.0|0.40980668933672837
0.0|0.40980604663257436
-0.0|0.4098057109922153
0.0|0.4098071859547795
0.0|0.4098060482730175
-0.0|0.4098064463975968
-0.0|0.4098064759540634
0.0|0.4098081966530642
-0.0|0.40980717974695136
-0.0|0.40980678029885587
0.0|0.4098061314984017
0.0|0.4098052954037199
-0.0|0.40947266320215947
0.0|0.4094727932650173
0.0|0.4094711402377067
0.0|0.4094730872381098
-0.0|0.4094713260922035
-0.0|0.40947035335586923
0.0|0.4094719455135567
0.0|0.40920791109639487
