PredictedLabel|PredictedProbability
1.0|0.8500979151225808
1.0|0.8500979106621251
1.0|0.8500979216503248
1.0|0.8500979225186409
1.0|0.8500979303445528
1.0|0.8500979244577204
1.0|0.8500988700613706
1.0|0.8500990016678336
1.0|0.8500989995333991
0.0|0.0
-0.0|0.40940900407162284
-0.0|0.4094089447653533
0.0|0.4094095190939344
0.0|0.4094093694606775
0.0|0.4094102211111612
0.0|0.40940755126052997
0.0|0.40934945130463474
0.0|0.4094439361307809
-0.0|0.4094096718418849
0.0|0.40940967183859733
0.0|0.40940953716168815
0.0|0.4094084843741632
-0.0|0.40940795141962316
0.0|0.40941330105237195
-0.0|0.4094143467033212
-0.0|0.40941331437863193
0.0|0.409414170548127
-0.0|0.40941531934688713
0.0|0.40941624854973113
0.0|0.4094139886827157
0.0|0.4094141188778111
0.0|0.4094131884077781
-0.0|0.4094141275865806
-0.0|0.40938048764843893
-0.0|0.4094016403153048
0.0|0.4094012062372483
-0.0|0.4093695350787335
0.0|0.4094395597667113
-0.0|0.4094406781745116
-0.0|0.40942904548076653
-0.0|0.4094283178059809
0.0|0.40942801711548493
0.0|0.40942902780256785
-0.0|0.4094754856596766
0.0|0.4094745453590174
-0.0|0.4094757096111512
0.0|0.4094744673424774
-0.0|0.4094799076549209
0.0|0.4094784688336339
-0.0|0.4095105272821662
0.0|0.4095101337423671
-0.0|0.40945232561633893
-0.0|0.4094521003050072
0.0|0.4094524073637249
0.0|0.40945126766825624
0.0|0.40945164343791407
0.0|0.40945134348111567
0.0|0.40954526298404836
0.0|0.4095446962171614
-0.0|0.40954487405472695
0.0|0.4095446077063625
-0.0|0.40954460511970514
-0.0|0.40954481897105266
0.0|0.4095450457404277
0.0|0.40945158189997666
0.0|0.40945194731988777
0.0|0.40945215741319085
0.0|0.4094525816222787
-0.0|0.40945304132443483
0.0|0.40945330416476566
0.0|0.40945179537350573
-0.0|0.40945322186952837
0.0|0.40942228133016123
0.0|0.40941321083365656
-0.0|0.40954891484082523
0.0|0.4095489864389086
-0.0|0.40954747623878596
-0.0|0.409548343749508
0.0|0.40953249812319203
0.0|0.4095317515081477
0.0|0.40951511553477715
-0.0|0.40951639306094756
0.0|0.40951455083861843
-0.0|0.40941347010243456
-0.0|0.40951467503234773
0.0|0.40941454781423914
-0.0|0.4094175768383995
0.0|0.4094179514164742
-0.0|0.40941877390124815
-0.0|0.4094172827066338
0.0|0.4095153742789803
-0.0|0.40951611022104695
0.0|0.40951626210926517
-0.0|0.409515549350163
-0.0|0.40951593844019474
0.0|0.40951398067856704
0.0|0.4095145614993193
-0.0|0.40951637831351795
0.0|0.40951750791864017
0.0|0.4095160544597449
0.0|0.409516920733053
-0.0|0.4094574246104993
-0.0|0.40950183104591376
-0.0|0.4095018499852031
