PredictedLabel|PredictedProbability
-0.0|0.40971616761575247
-0.0|0.40971616761804663
-0.0|0.4097150913471461
-0.0|0.4097150913457783
-0.0|0.4097156032263478
0.0|0.409715661073222
-0.0|0.40971570676134395
0.0|0.40971694138656134
0.0|0.40971694138656134
0.0|0.40971694138612513
0.0|0.40971606686227324
-0.0|0.4097164240759801
0.0|0.40971647005941114
-0.0|0.4097170808433379
0.0|0.4097163918540523
0.0|0.4097644279191156
-0.0|0.4097605471211877
-0.0|0.4097626540319903
0.0|0.40976133481678834
-0.0|0.40976369066369345
-0.0|0.4097636170913084
-0.0|0.4097634896824227
-0.0|0.4097481608234852
-0.0|0.4097482149638336
0.0|0.40974782558711287
-0.0|0.4097485057772401
-0.0|0.4097483261919561
-0.0|0.40974815298433964
0.0|0.40974815890106175
0.0|0.4097482532850346
0.0|0.4097489048026257
-0.0|0.4097461808206977
-0.0|0.40965919051018074
-0.0|0.4096576301839261
-0.0|0.4094613483813152
0.0|0.409457005300089
-0.0|0.40945681566128256
0.0|0.40945693496369806
